600,1546741651.5,1365,185008,1.25761381094,13,74.2093541203,0.2,10,0.929010319552,403,6,37,nan
600,1546742252.32,753,133982,1.57781738788,18,82.7356948229,0.181818181818,11,5.53507853797,403,7,41,nan
600,1546742852.32,638,129648,1.69109107974,13,88.6849757674,0.2,10,1.73179796229,403,5,36,nan
600,1546743452.34,671,130321,1.65854974504,14,85.0920245399,0.181818181818,11,4.98405348118,403,8,38,nan
600,1546744052.35,717,134841,1.62418789467,13,83.6738197425,0.2,10,2.16427831656,403,7,38,nan
600,1546744652.35,604,125603,1.71752575255,15,87.4275979557,0.181818181818,11,1.29774774987,403,7,37,nan
600,1546745252.37,1070,161047,1.39245514385,16,77.072243346,0.181818181818,11,1.80496254793,403,6,40,nan
600,1546745852.37,506,145697,1.7610562399,21,101.326403326,0.333333333333,12,522.199539781,14480,8,39,nan
600,1546746452.39,755,137027,1.53320495226,15,78.8555555556,0.25,12,11978.5757557,14480,7,40,nan
600,1546747052.4,1442,198858,1.15480968779,19,74.7378777231,0.272727272727,11,784.07897554,14480,7,36,nan
600,1546747652.42,922,152209,1.45164793019,16,75.0848214286,0.307692307692,13,811.980005545,14480,6,39,nan
600,1546748252.43,15052,1920184,0.281824739117,24,66.4156293683,0.365079365079,63,5679.79440675,14600,13,46,nan
600,1546748852.44,16597,1939546,0.233700551014,17,65.4533486322,0.183098591549,71,929.791060784,14480,4,36,nan
600,1546749452.46,15468,1544559,0.279358709767,17,65.2370466321,0.351351351351,37,782.844064588,14480,4,32,nan
600,1546750052.47,16133,1620982,0.260604863644,17,65.0203118206,0.214285714286,56,93.451860955,14480,6,39,nan
600,1546750652.48,8223,1091221,0.389168266773,16,67.0313759004,0.576923076923,52,2095.4956758,14480,5,37,nan
600,1546751252.5,548,111214,1.48935321668,13,86.1985472155,0.428571428571,14,1.64187963225,660,3,32,nan
600,1546751852.5,1233,228649,1.22179693337,22,74.9603375527,0.181818181818,11,4.49412297907,403,14,44,nan
600,1546752452.51,650,130547,1.58689050994,15,82.3653846154,0.181818181818,11,9.46269953061,403,7,40,nan
600,1546753052.53,789,136084,1.48846774792,15,81.8829648895,0.2,10,5.59245771942,403,6,36,nan
600,1546753652.53,1056,160653,1.34292149279,17,78.7775628627,0.181818181818,11,6.60061408188,403,7,39,nan
600,1546754252.55,647,131084,1.67699515835,16,86.0032,0.2,10,1.56729987975,403,10,46,nan
600,1546754852.57,786,133990,1.53304189709,17,81.9295958279,0.181818181818,11,3.62198311231,403,6,39,nan
600,1546755452.57,902,150578,1.45750340277,15,79.5918367347,0.25,12,2.35416201456,14600,8,40,nan
600,1546756052.59,339,58361,1.50563389787,9,75.5757575758,0.375,8,3.63824765749,14480,4,14,nan
1200,1546715222.59,2030,371980,1.62260776159,29,85.3209302326,0.4,15,14425.4139314,14480,7,76,nan
1200,1546716422.65,1933,298116,1.94762939389,26,76.0010649627,0.5,10,754.493293043,14480,8,74,nan
1200,1546717624.34,1067,277184,2.44075691769,25,104.573146293,0.555555555556,9,29935.3900823,14480,8,78,nan
1200,1546718825.28,1390,354788,2.08703682883,27,104.949464012,0.666666666667,18,2273.18985749,14600,10,79,nan
1200,1546720027.51,1641,320450,2.01047179018,28,91.2326636423,0.636363636364,11,107655.128868,14480,9,76,nan
1200,1546721227.87,1484,305163,2.04121382969,25,91.3247496423,0.583333333333,12,62381.2713761,14480,8,75,nan
1200,1546722428.7,1617,341651,1.73057485714,31,87.4775928297,0.4,20,410.826986019,14600,8,78,nan
1200,1546723628.76,2017,383576,1.23174983914,25,84.5481557377,0.272727272727,22,235.528673765,14480,8,75,nan
1200,1546724828.83,2008,353876,1.26114191765,27,76.158110883,0.304347826087,23,14255.2406863,14480,8,75,nan
1200,1546726028.86,1628,304386,1.38938210234,29,80.9240506329,0.125,16,17.036766422,403,9,106,nan
1200,1546727228.86,1335,274059,1.46619251618,27,83.5139318885,0.125,16,11.6128266508,403,10,85,nan
1200,1546728429.06,1628,298864,1.35872353392,25,78.7574414186,0.176470588235,17,1873.20208837,14480,7,75,nan
1200,1546729632.06,1774,311149,1.35977442147,26,80.3872463768,0.125,16,4.19052263625,403,8,75,nan
1200,1546730832.06,1402,276337,1.46312689459,26,82.6066420664,0.125,16,9.86672487864,403,8,75,nan
1200,1546732032.11,1638,310606,1.38994233633,26,81.2438871473,0.125,16,803.708883996,403,7,78,nan
1200,1546733232.13,1815,326856,1.31584643083,27,80.4580498866,0.176470588235,17,344.33456993,14480,9,78,nan
1200,1546734432.15,2030,326108,1.29361313144,26,76.7269056032,0.125,16,1.49723203082,403,9,77,nan
1200,1546735632.18,1658,302349,1.37582864841,23,81.1257783313,0.166666666667,18,81.7580474806,14600,10,77,nan
1200,1546736832.2,1965,347242,1.25790219084,33,79.1682340648,0.125,16,42.7539557213,14600,9,123,nan
1200,1546738032.23,1196,279087,1.48123416527,26,80.3762029746,0.176470588235,17,488.649712686,14480,8,86,nan
1200,1546739232.26,2995,515249,1.16661861588,39,77.5815384615,0.318181818182,22,2.12952648428e+20,14600,20,105,122.0
1200,1546740432.27,929,223767,1.8752634857,23,93.9105145414,0.125,16,3.66652781108,403,8,77,nan
1200,1546741632.31,1945,304671,1.44299579913,24,78.4075432163,0.125,16,6.6489316814,403,9,77,nan
1200,1546742832.32,1251,255736,1.69861848188,20,87.9537953795,0.125,16,6.73128748879,403,8,76,nan
1200,1546744032.33,1545,277057,1.57361469564,22,80.6966887417,0.125,16,3.61952759672,403,8,76,nan
1200,1546745232.37,1588,309052,1.54517633113,30,86.0051779935,0.222222222222,18,525.067802841,14480,9,79,nan
1200,1546746432.39,2197,335885,1.31298013837,25,76.121325245,0.222222222222,18,12975.4833783,14480,9,76,nan
1200,1546747632.41,15467,2017888,0.477712474982,30,66.9247339735,0.367647058824,68,6561.19694644,14600,15,85,nan
1200,1546748832.45,32175,3507860,0.255520461062,23,65.3800492074,0.21359223301,103,1715.73755065,14480,5,68,nan
1200,1546750032.46,24729,2738543,0.30974281032,21,65.6415453845,0.386138613861,101,2192.21720569,14480,6,73,nan
1200,1546751232.48,1781,339375,1.34108581346,30,76.9329153605,0.333333333333,21,6.41098166727,660,14,78,nan
1200,1546752432.52,1457,269428,1.52930801312,20,83.5063829787,0.125,16,15.1590954754,403,9,76,nan
1200,1546753632.53,1698,288192,1.49531082247,26,81.5314009662,0.125,16,8.28315733629,403,11,85,nan
1200,1546754832.55,1679,285366,1.49881446295,24,79.3919413919,0.176470588235,17,5.68303676567,14600,9,79,nan
1200,1546756032.59,363,63893,1.53092311419,9,81.2655367232,0.375,8,4.24492444861,14480,4,15,nan
